QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Postoperative infeksjoner etter utført keisersnitt,133,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,5.4,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,2.5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0.9,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,2.7,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,5.7,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,7.5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,7.4,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,3.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,2.9,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,7.3,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.9,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,20,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,5.6,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,11.1,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,1.2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,9.3,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,1.7,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,2.2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,3.1,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,3.5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,5.4,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,21.4,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,4,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,2.5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,7.9,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,2.2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,2.9,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,11.1,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,5.3,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,3.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,5.6,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,11.1,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,2.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,3.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,3.4,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,6.7,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1129,1404,Hele landet,Helse Nord RHF,883658752,3.7,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1094,1404,Hele landet,Helse Vest RHF,983658725,3,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,3.2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1404,0,,Hele landet,900000000,3.6,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,3.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,3.1,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
