QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,161,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,166,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,52,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,166,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,181,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,89,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,28,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,63,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,24,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,106,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,68,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,93,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,8,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,47,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,50,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,83,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,46,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,52,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,52,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1644,1027,"Helse Sør-Øst, private",Volvat Medisinske senter AS Fredrikstad,974183749,,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,89,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1628,1027,"Helse Sør-Øst, private","Volvat Medisinske senter AS Oslo, Majorstuen",973129856,,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,45,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,68,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,166,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1645,1026,"Helse Vest, Privat ",Volvat Medisinske Senter AS Bergen - Ulriksdal,990240116,,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,16,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,18,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,28,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,32,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,18,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,17,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,19,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,6,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,22,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,33,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,28,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,33,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,135,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,154,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,52,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,53,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,40,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,49,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,26,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,79,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,48,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,28,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,41,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,8,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,39,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,30,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,15,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,39,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,27,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,40,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,87,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,28,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,50,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,6,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,17,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,17,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,73,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,41,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,34,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,75,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,10,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,83,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,17,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,44,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,54,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
