QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1641,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2149,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,3242,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1102,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Gjøvik",982052254,465,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1094,1404,Hele landet,Helse Vest RHF,983658725,6986,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,1119,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,339,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,3598,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1159,1077,Helgelandssykehuset HF,"Helgelandssykehuset, DPS Mosjøen",975326551,79,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1161,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana, psykiatri",975326535,219,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,137,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1173,1085,Helse Bergen HF,"Helse Bergen, psykiatrisk klinikk ",975326349,633,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,315,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1182,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus, DPS Poliklinikken (VOP)",975326160,595,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,136,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1158,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Senter for psykisk helse Ofoten (Narvik)",975326578,126,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1136,1085,Helse Bergen HF,"Helse Bergen, DPS Øyane ",976246829,306,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1142,1406,Vestre Viken HF,"Vestre Viken, Bærum, Psykiatrisk senter Asker",976245725,354,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1146,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Fredrikstad, seksjon for polikliniske tjenester",975326829,241,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1150,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Senter for psykisk helse Sør-Troms (Harstad)",975326659,140,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1152,1077,Helgelandssykehuset HF,"Helgelandssykehuset HF, Senter for psykisk helse og rus Ytre Helgeland",975326632,98,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1154,1078,Nordlandssykehuset HF,"Nordlandssykehuset, VOP Lofoten",975326616,88,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1156,1078,Nordlandssykehuset HF,"Nordlandssykehuset, DPS Vesterålen ",975326594,117,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1135,1084,Helse Førde HF,"Helse Førde, psykiatrisk klinikk",976247493,189,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1038,1076,Sørlandet sykehus HF,"Sørlandet sykehus, VOP psykososialt team sør",993524476,26,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,2136,1033,Helse Møre og Romsdal HF,Helse Møre og Romsdal HF DPS Nordmøre Romsdal døgnseksjon Molde,993521248,442,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1877,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1040,1024,"Helse Nord, Privat",N.K.S Kløveråsen AS,993253375,22,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,18816,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1050,1087,Helse Stavanger HF,"Helse Stavanger, DPS Sola ",989876937,434,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1053,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Glenne regionale senter for Autisme",988435481,10,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,28,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,101,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,262,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1037,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. alderspsykiatri døgn og poliklinikk     ",995150999,143,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,2131,1078,Nordlandssykehuset HF,Nordlandssykehuset HF Salten DPS Voksenpsyk Poliklinikk - Bodø,997695038,199,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1177,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1590,1027,"Helse Sør-Øst, private",Furukollen psykiatriske senter,996980103,,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,609,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,742,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,749,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,889,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,504,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,582,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,350,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,2435,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,1014,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,396,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1056,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, BUP avd Skien",987582480,616,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,102,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1060,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Jessheim, seksjon Døgn Myrvegen",987311924,490,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1071,1024,"Helse Nord, Privat",Viken senter for psykiatri og sjelesorg,984806329,6,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1029,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1399,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
