QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,503,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,285,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,135,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,247,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1646,1027,"Helse Sør-Øst, private",Aleris Sykehus Drammen,879595762,33,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,489,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,116,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,83,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,214,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,132,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,361,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,134,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,122,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,81,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,56,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,116,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,124,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,28,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,76,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,70,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,123,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,77,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,11,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,153,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,67,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,141,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,257,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,383,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,406,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,181,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,180,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,315,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,105,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,280,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,191,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,57,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,83,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,218,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,34,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1647,1027,"Helse Sør-Øst, private",NIMI AS,999238351,10,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,78,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,55,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,57,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,57,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,75,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,203,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,97,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,49,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,101,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,93,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,29,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,58,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,104,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,68,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,244,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,47,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,172,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1646,1027,"Helse Sør-Øst, private",Aleris Sykehus Drammen,879595762,10,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,21,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,58,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,127,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,157,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,46,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,45,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,33,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,22,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,40,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,138,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
