QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som står på venteliste i PHBU,101,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,35,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,63,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,30,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,50,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,60,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,40,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,68,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,98,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,56,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,35,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,82,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,64,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,61,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,51,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,63,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,56,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,43,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1349,1027,"Helse Sør-Øst, private",Østbytunet behandlingssenter,974289679,6,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1349,1027,"Helse Sør-Øst, private",Østbytunet behandlingssenter,974289679,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1349,1027,"Helse Sør-Øst, private",Østbytunet behandlingssenter,974289679,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1349,1027,"Helse Sør-Øst, private",Østbytunet behandlingssenter,974289679,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1349,1027,"Helse Sør-Øst, private",Østbytunet behandlingssenter,974289679,-1e+007,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1349,1027,"Helse Sør-Øst, private",Østbytunet behandlingssenter,974289679,-1e+007,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1349,1027,"Helse Sør-Øst, private",Østbytunet behandlingssenter,974289679,-1e+007,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1349,1027,"Helse Sør-Øst, private",Østbytunet behandlingssenter,974289679,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1349,1027,"Helse Sør-Øst, private",Østbytunet behandlingssenter,974289679,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1349,1027,"Helse Sør-Øst, private",Østbytunet behandlingssenter,974289679,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1349,1027,"Helse Sør-Øst, private",Østbytunet behandlingssenter,974289679,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,-1e+007,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,-1e+007,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,-1e+007,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,-1e+007,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1360,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Bragernes",974087278,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1360,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Bragernes",974087278,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1360,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Bragernes",974087278,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1362,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP døgn, Lillehammer",973687506,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1363,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus HF, DPS Kongsvinger",973664670,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1363,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus HF, DPS Kongsvinger",973664670,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1364,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Kongsvinger poliklinisk enhet",973662627,27,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1364,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Kongsvinger poliklinisk enhet",973662627,27,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1364,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Kongsvinger poliklinisk enhet",973662627,18,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1364,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Kongsvinger poliklinisk enhet",973662627,27,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1364,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Kongsvinger poliklinisk enhet",973662627,31,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1364,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Kongsvinger poliklinisk enhet",973662627,31,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1364,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Kongsvinger poliklinisk enhet",973662627,29,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1364,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Kongsvinger poliklinisk enhet",973662627,14,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1364,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Kongsvinger poliklinisk enhet",973662627,7,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1364,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Kongsvinger poliklinisk enhet",973662627,13,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1364,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Kongsvinger poliklinisk enhet",973662627,21,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1364,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Kongsvinger poliklinisk enhet",973662627,32,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1364,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Kongsvinger poliklinisk enhet",973662627,32,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1364,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Kongsvinger poliklinisk enhet",973662627,18,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1366,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hamar og Østerdalen",973662600,35,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1366,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hamar og Østerdalen",973662600,61,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1366,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hamar og Østerdalen",973662600,46,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1366,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hamar og Østerdalen",973662600,76,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
