QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,178,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,80,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,130,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,135,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,100,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,95,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,305,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,73,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,81,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,85,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,239,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,110,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,92,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,105,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,119,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,316,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,96,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,77,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,76,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,53,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,52,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,170,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,51,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,39,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,41,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,131,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,65,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,69,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,52,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,49,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,172,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,56,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,77,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,76,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,53,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,52,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,170,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,51,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,39,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,41,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,131,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,65,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,69,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,52,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,49,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,172,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,56,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,114,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,144,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,100,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,99,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,295,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,93,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,84,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,96,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,90,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,71,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,248,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,87,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,-1e+007,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,178,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,80,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,241,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,80,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,288,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,101,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,96,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,76,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,80,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,252,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
