QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tilstand nyfødte barn,17,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,26,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,18,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,23,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,12,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,21,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,10,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,10,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,16,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,16,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,17,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,17,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,18,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,8,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,4,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,10,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,8,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,6,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,5,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,12,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,5,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,14,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,52,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,90,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,91,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,83,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,93,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,70,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,93,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,76,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,77,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,7,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,8,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,4,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,5,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,7,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,11,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,6,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,9,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,11,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,40,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,33,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,43,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,35,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,41,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,24,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,36,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,38,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,40,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,5,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,4,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,5,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,5,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,5,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,6,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,4,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,7,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,5,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,6,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,11,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,15,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,12,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,9,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,8,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,10,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,8,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,12,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,2,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,1,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,1,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,1,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,7,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,13,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,12,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,11,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,12,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,8,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,9,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,12,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,12,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,2,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,6,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,7,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,3,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,4,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,5,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,8,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,7,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,7,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,0,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,0,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,1,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,2,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,10,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,4,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,4,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,3,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,6,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,7,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,6,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,3,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,3,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
