QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for eggstokkreft ,201,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,5,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1094,1404,Hele landet,Helse Vest RHF,983658725,34,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1129,1404,Hele landet,Helse Nord RHF,883658752,22,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,83,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,28,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,15,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,10,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,13,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,22,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,5,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,14,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,12,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,8,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1404,0,,Hele landet,900000000,167,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,23,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,4,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,7,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,10,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,26,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,8,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,48,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,39,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,37,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,32,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,7,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,23,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,13,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,27,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,93,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,44,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,65,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1094,1404,Hele landet,Helse Vest RHF,983658725,38,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1404,0,,Hele landet,900000000,179,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,8,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,12,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,7,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1404,0,,Hele landet,900000000,480,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1129,1404,Hele landet,Helse Nord RHF,883658752,59,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1094,1404,Hele landet,Helse Vest RHF,983658725,109,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,236,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,76,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,25,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,18,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,12,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,7,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,14,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,23,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1129,1404,Hele landet,Helse Nord RHF,883658752,23,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,66,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,27,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,9,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
