QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Utsettelse av planlagte operasjoner,284,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,582,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,2593,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,1030,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,8133,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,8133,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,3297,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,3297,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,11869,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,11869,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,33951,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,17294,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,8867,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,15094,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1031,1024,"Helse Nord, Privat","Aleris Helse AS, Tromsø",999999001,1030,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1404,0,,Hele landet,900000000,318563,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,179848,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,13206,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,13206,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,29415,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,42922,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,19459,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,5103,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,3264,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,24134,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,17912,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,2602,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,2827,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,7415,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,1986,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,12933,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,907,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,1872,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,2779,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,3239,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,1740,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,1574,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,5179,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,2506,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,7685,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,2652,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,21482,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,4159,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,949,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,5099,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,7622,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1129,1404,Hele landet,Helse Nord RHF,883658752,35728,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1030,1025,"Helse Midt-Norge, Private","Aleris Helse AS, Trondheim",999999002,15309,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,15309,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1031,1024,"Helse Nord, Privat","Aleris Helse AS, Tromsø",999999001,4159,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,21748,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,1812,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,2032,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1531,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,211,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,290,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,3361,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1606,1026,"Helse Vest, Privat ","Aleris Helse AS, Stavanger",813381192,305,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1029,1026,"Helse Vest, Privat ","Aleris Helse AS, Bergen",999999003,700,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,2356,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,1812,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,775,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9089,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,9089,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,3037,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,2041,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,342,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,654,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,7381,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,5964,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,642,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,16520,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,5383,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1030,1025,"Helse Midt-Norge, Private","Aleris Helse AS, Trondheim",999999002,5383,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1129,1404,Hele landet,Helse Nord RHF,883658752,14955,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2808,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,1886,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,368,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,554,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,2556,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,960,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,2035,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,1056,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,4258,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,2228,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,598,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,929,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,503,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,9171,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,8117,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,1054,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,3091,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1094,1404,Hele landet,Helse Vest RHF,983658725,23351,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,7082,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,1907,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,1141,Tertialvis,Totalt antall planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
