QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,575,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,399,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,132,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,118,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,59,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,133,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,160,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,174,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,266,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,107,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,45,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,67,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,81,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,99,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,420,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,144,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,125,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,65,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,364,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,115,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,89,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,147,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,23,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,58,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,99,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,82,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,110,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,197,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,335,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,476,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,240,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,76,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,84,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,177,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,137,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,196,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,118,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,146,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,247,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,43,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,170,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,61,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,31,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,143,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,213,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,75,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1021,1404,Hele landet,Private,999999999,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1094,1404,Hele landet,Helse Vest RHF,983658725,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1129,1404,Hele landet,Helse Nord RHF,883658752,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,,Tertialvis,ME_Fotnote_KI_Followup_infeksjon_totalhofte,tom,2016-05-01T00:00:00,2016-08-31T00:00:00
