QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for blærekreft ,199,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,83,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,74,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,8,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,74,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1404,0,,Hele landet,900000000,496,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,36,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1129,1404,Hele landet,Helse Nord RHF,883658752,158,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1094,1404,Hele landet,Helse Vest RHF,983658725,370,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1404,0,,Hele landet,900000000,1626,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,35,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,82,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,75,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,15,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,20,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,43,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,59,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,29,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,44,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,26,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,28,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,25,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,37,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,120,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,140,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,74,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,30,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,19,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,19,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,15,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,22,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,137,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,9,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,20,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,29,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,6,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,291,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,65,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,89,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,16,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,30,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1129,1404,Hele landet,Helse Nord RHF,883658752,51,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,22,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,18,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,26,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,317,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,24,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,47,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,52,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,10,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,48,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,53,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,14,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,21,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,28,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,21,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1094,1404,Hele landet,Helse Vest RHF,983658725,116,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,52,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1404,0,,Hele landet,900000000,532,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,20,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,5,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,10,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,21,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,15,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,43,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,36,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,54,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,15,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,36,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,44,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,21,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,26,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,30,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,34,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,11,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,20,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,20,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,14,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,6,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,8,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,8,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,16,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,24,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,9,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,26,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1094,1404,Hele landet,Helse Vest RHF,983658725,88,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1129,1404,Hele landet,Helse Nord RHF,883658752,57,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
