QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,3,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,4,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,19,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,35,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,19,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,11,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,10,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,3,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,5,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,17,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,8,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,8,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,3,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1094,1404,Hele landet,Helse Vest RHF,983658725,7,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1094,1404,Hele landet,Helse Vest RHF,983658725,18,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1094,1404,Hele landet,Helse Vest RHF,983658725,36,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1094,1404,Hele landet,Helse Vest RHF,983658725,62,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1094,1404,Hele landet,Helse Vest RHF,983658725,19,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1094,1404,Hele landet,Helse Vest RHF,983658725,12,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1094,1404,Hele landet,Helse Vest RHF,983658725,48,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1094,1404,Hele landet,Helse Vest RHF,983658725,12,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1094,1404,Hele landet,Helse Vest RHF,983658725,44,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1094,1404,Hele landet,Helse Vest RHF,983658725,64,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1094,1404,Hele landet,Helse Vest RHF,983658725,30,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1094,1404,Hele landet,Helse Vest RHF,983658725,68,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1094,1404,Hele landet,Helse Vest RHF,983658725,48,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1094,1404,Hele landet,Helse Vest RHF,983658725,69,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1094,1404,Hele landet,Helse Vest RHF,983658725,14,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1094,1404,Hele landet,Helse Vest RHF,983658725,5,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1094,1404,Hele landet,Helse Vest RHF,983658725,12,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1094,1404,Hele landet,Helse Vest RHF,983658725,4,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1094,1404,Hele landet,Helse Vest RHF,983658725,9,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1094,1404,Hele landet,Helse Vest RHF,983658725,2,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1094,1404,Hele landet,Helse Vest RHF,983658725,7,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,3,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,2,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,3,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,6,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,7,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,4,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1102,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Gjøvik",982052254,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
