QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,85,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,36,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,159,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,25,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,36,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,10,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,8,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,45,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,174,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,7,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,26,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,147,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,26,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,28,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,44,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,121,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,101,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,14,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,27,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,54,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,7,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,28,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,59,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,10,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,9,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,32,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,52,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,20,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,36,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,9,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,74,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,27,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,179,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,29,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,121,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,86,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,99,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,119,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,53,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,92,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,78,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,87,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,136,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,187,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1129,1404,Hele landet,Helse Nord RHF,883658752,165,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,820,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1094,1404,Hele landet,Helse Vest RHF,983658725,412,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1404,0,,Hele landet,900000000,1584,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,45,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,47,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,107,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,28,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,110,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,25,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,15,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,41,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,57,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,10,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,9,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,25,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,9,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,43,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
