QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for 24 organspesifikke kreftformer ,3,1129,1404,Hele landet,Helse Nord RHF,883658752,55.26,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,53.96,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1094,1404,Hele landet,Helse Vest RHF,983658725,54.28,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,40,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,70.58,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,66.66,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,37.5,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,58.33,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,20,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,66.66,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,77.27,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,80,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,55.55,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,55.1,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,29.41,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,63.63,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,62.5,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,81.81,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,47.82,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,63.15,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,36.36,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,36,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1129,1404,Hele landet,Helse Nord RHF,883658752,72.83,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1094,1404,Hele landet,Helse Vest RHF,983658725,64.91,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,66.66,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1404,0,,Hele landet,900000000,58.57,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,51.21,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,55.75,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,47.82,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,60.52,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,66.66,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,53.84,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,63.26,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,60.66,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1094,1404,Hele landet,Helse Vest RHF,983658725,63.71,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,55.31,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1129,1404,Hele landet,Helse Nord RHF,883658752,64.48,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,60.3,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1404,0,,Hele landet,900000000,58.57,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,80,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,67.39,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,55,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,69.69,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,68.78,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,42.85,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,74.07,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,75,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,51.72,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,55.88,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,41.66,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,80,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,60,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,69.56,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,65.21,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,50,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,59.37,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,62.5,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,77.58,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,50,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,68.18,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,27.58,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,73.33,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-12-31T00:00:00
