QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av risiko for underernæring hos hjemmeboende,75,1869,1742,Viken,Ullensaker,30332020,338,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1870,1742,Viken,Nes,30342020,263,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1879,1742,Viken,Ål,30432020,146,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1880,1742,Viken,Hol,30442020,138,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1881,1742,Viken,Sigdal,30452020,90,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1875,1742,Viken,Flå,30392020,39,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1876,1742,Viken,Nesbyen (tidligere Nes),30402020,115,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1877,1742,Viken,Gol,30412020,127,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1878,1742,Viken,Hemsedal,30422020,46,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1858,1742,Viken,Frogn,30222020,182,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1859,1742,Viken,Nesodden,30232020,196,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1860,1742,Viken,Bærum,30242020,2131,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1857,1742,Viken,Ås,30212020,235,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1854,1742,Viken,"Våler, Viken",30182020,84,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1855,1742,Viken,Vestby,30192020,248,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1856,1742,Viken,Nordre Follo,30202020,797,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1865,1742,Viken,Lørenskog,30292020,395,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1866,1742,Viken,Lillestrøm,30302020,1038,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1867,1742,Viken,Nittedal,30312020,306,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1864,1742,Viken,Enebakk,30282020,125,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1861,1742,Viken,Asker,30252020,1264,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1862,1742,Viken,Aurskog-Høland,30262020,289,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1863,1742,Viken,Rælingen,30272020,195,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1787,1740,Møre og Romsdal,Rauma,15392020,215,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1789,1740,Møre og Romsdal,Averøy,15542020,147,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1788,1740,Møre og Romsdal,Aukra,15472020,87,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1786,1740,Møre og Romsdal,Vestnes,15352020,181,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1783,1740,Møre og Romsdal,Sykkylven,15282020,218,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1784,1740,Møre og Romsdal,Sula,15312020,287,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1785,1740,Møre og Romsdal,Giske,15322020,171,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1794,1740,Møre og Romsdal,Smøla,15732020,97,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1795,1740,Møre og Romsdal,Aure,15762020,177,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1796,1740,Møre og Romsdal,Volda,15772020,229,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1793,1740,Møre og Romsdal,Surnadal,15662020,169,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1790,1740,Møre og Romsdal,Gjemnes,15572020,48,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1791,1740,Møre og Romsdal,Tingvoll,15602020,107,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1792,1740,Møre og Romsdal,Sunndal,15632020,186,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1773,1740,Møre og Romsdal,Kristiansund,15052020,552,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1774,1740,Møre og Romsdal,Molde,15062020,632,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1775,1740,Møre og Romsdal,Ålesund,15072020,1456,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1740,388,Norge,Møre og Romsdal,152020,6521,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1770,1739,Rogaland,Karmøy,11492020,606,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1771,1739,Rogaland,Utsira,11512020,0,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1772,1739,Rogaland,Vindafjord,11602020,178,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1780,1740,Møre og Romsdal,Hareid,15172020,113,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1781,1740,Møre og Romsdal,Ørsta,15202020,316,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1782,1740,Møre og Romsdal,Stranda,15252020,148,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1776,1740,Møre og Romsdal,Vanylven,15112020,130,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1777,1740,Møre og Romsdal,"Sande, Møre og Romsdal",15142020,51,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1778,1740,Møre og Romsdal,"Herøy, Møre og Romsdal",15152020,230,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1779,1740,Møre og Romsdal,Ulstein,15162020,187,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1825,1741,Nordland,Steigen,18482020,61,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1797,1740,Møre og Romsdal,Fjord,15782020,64,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1815,1741,Nordland,Rana,18332020,547,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1816,1741,Nordland,Lurøy,18342020,71,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1817,1741,Nordland,Træna,18352020,14,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1812,1741,Nordland,Dønna,18272020,35,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1813,1741,Nordland,Nesna,18282020,0,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1814,1741,Nordland,Hemnes,18322020,135,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1818,1741,Nordland,Rødøy,18362020,55,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1822,1741,Nordland,Saltdal,18402020,90,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1823,1741,Nordland,Fauske-Fuossko,18412020,228,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1824,1741,Nordland,Sørfold,18452020,40,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1819,1741,Nordland,Meløy,18372020,269,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1820,1741,Nordland,Gildeskål,18382020,86,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1821,1741,Nordland,Beiarn,18392020,56,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1811,1741,Nordland,Aarborte-Hattfjelldal,18262020,49,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1801,1741,Nordland,Bindal,18112020,50,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1802,1741,Nordland,Sømna,18122020,54,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1803,1741,Nordland,Brønnøy,18132020,209,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1798,1740,Møre og Romsdal,Hustadvika,15792020,333,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1741,388,Norge,Nordland,182020,5820,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1799,1741,Nordland,Bodø,18042020,747,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1804,1741,Nordland,Vega,18152020,62,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1808,1741,Nordland,Leirfjord,18222020,65,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1809,1741,Nordland,Vefsn,18242020,273,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1810,1741,Nordland,Grane,18252020,56,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1805,1741,Nordland,Vevelstad,18162020,11,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
