QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Vellykket gjenopplivning etter hjertestans,116,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,26,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,28,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,31,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,28,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,14,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,19,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,29,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,37,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,26,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,25,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,39,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1094,1404,Hele landet,Helse Vest RHF,983658725,25,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,14,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,36,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,34,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,22,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,10,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,28,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,27,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,20,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,38,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,14,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,39,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,30,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,32,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1129,1404,Hele landet,Helse Nord RHF,883658752,27,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1404,0,,Hele landet,900000000,30,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1094,1404,Hele landet,Helse Vest RHF,983658725,29,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,30,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,25,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,26,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1404,0,,Hele landet,900000000,27,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,32,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,36,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,8,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,21,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,38,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,23,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,28,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,24,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1129,1404,Hele landet,Helse Nord RHF,883658752,28,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,21,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,31,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,29,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,25,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,27,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,30,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,26.47,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,20.29,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,32.43,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,15.69,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,26.67,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,24.39,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,26.32,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,20.83,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,30.16,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,31.25,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,24.36,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,40,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,32.56,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2021-01-01T00:00:00,2021-04-30T00:00:00
