QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,1.5,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,0,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0.8,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,1,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,0.2,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,0.7,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,0,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,3.3,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,2.2,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,0.7,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1.2,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,5,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,1.4,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0.6,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,0.8,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,0,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,1.5,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,0.7,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,3.3,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,1.3,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,0.7,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0.5,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0.3,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.4,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,4.3,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,2.7,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0.7,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0.7,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0.7,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0.5,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.1,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.5,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,1.5,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,0,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.8,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,1.9,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,0.5,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,0.5,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1.2,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,0.7,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,2.4,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.8,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,2,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,3.3,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
