QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,48,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,38,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,51,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,33,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,77,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,17,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1404,0,,Hele landet,900000000,454,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,50,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,25,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1404,0,,Hele landet,900000000,456,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,34,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,26,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,19,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,17,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,17,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,39,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,35,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,7,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,62,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,17,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,24,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,37,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,47,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,19,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,17,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,39,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,35,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,7,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,62,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,17,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,24,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
