QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legetimer per beboer i sykehjem ,166,1819,1741,Nordland,Meløy,18372020,0.49,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1967,1745,Agder,Gjerstad,42112020,0.33,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1972,1745,Agder,Birkenes,42162020,0.58,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1966,1745,Agder,Flekkefjord,42072020,0.41,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1820,1741,Nordland,Gildeskål,18382020,0.19,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1964,1745,Agder,Lindesnes,42052020,0.55,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1963,1745,Agder,Kristiansand,42042020,0.63,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1962,1745,Agder,Arendal,42032020,0.52,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1821,1741,Nordland,Beiarn,18392020,0.58,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1961,1745,Agder,Grimstad,42022020,0.35,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1960,1745,Agder,Risør,42012020,0.51,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1965,1745,Agder,Farsund,42062020,0.21,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1988,1746,Vestland,Sveio,46122020,0.17,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1973,1745,Agder,Åmli,42172020,1.25,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1974,1745,Agder,Iveland,42182020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1986,1746,Vestland,Kinn,46022020,0.43,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1813,1741,Nordland,Nesna,18282020,0.39,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1985,1746,Vestland,Bergen,46012020,0.69,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1984,1745,Agder,Sirdal,42282020,0.82,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1983,1745,Agder,Kvinesdal,42272020,0.75,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1814,1741,Nordland,Hemnes,18322020,0,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1982,1745,Agder,Hægebostad,42262020,0.56,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1817,1741,Nordland,Træna,18352020,0.31,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1981,1745,Agder,Lyngdal,42252020,0.46,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1815,1741,Nordland,Rana,18332020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1979,1745,Agder,Vennesla,42232020,0.36,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1978,1745,Agder,Bykle,42222020,1.15,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1977,1745,Agder,Valle,42212020,1.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1816,1741,Nordland,Lurøy,18342020,0.8,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1976,1745,Agder,Bygland,42202020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1975,1745,Agder,Evje og Hornnes,42192020,0.16,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1980,1745,Agder,Åseral,42242020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2018,1746,Vestland,Lærdal,46422020,0.31,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1802,1741,Nordland,Sømna,18122020,0.35,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2019,1746,Vestland,Årdal,46432020,0.45,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2065,1747,Trøndelag,Rindal,50612020,0.21,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2064,1747,Trøndelag,Nærøysund,50602020,0.46,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1787,1740,Møre og Romsdal,Rauma,15392020,0.35,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2062,1747,Trøndelag,Åfjord,50582020,0.45,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2061,1747,Trøndelag,Ørland,50572020,0.56,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2058,1747,Trøndelag,Indre Fosen,50542020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1788,1740,Møre og Romsdal,Aukra,15472020,0.51,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2066,1748,Troms og Finnmark,Tromsø,54012020,0.72,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2057,1747,Trøndelag,Inderøy,50532020,0.48,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2055,1747,Trøndelag,Flatanger,50492020,0.2,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1789,1740,Møre og Romsdal,Averøy,15542020,0.32,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2054,1747,Trøndelag,Overhalla,50472020,0.21,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2053,1747,Trøndelag,Høylandet,50462020,0.38,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2052,1747,Trøndelag,Grong,50452020,0.27,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1790,1740,Møre og Romsdal,Gjemnes,15572020,0.25,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2051,1747,Trøndelag,Namsskogan,50442020,0.58,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2056,1747,Trøndelag,Leka,50522020,0,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2050,1747,Trøndelag,Raarvihke - Røyrvik,50432020,0.21,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1786,1740,Møre og Romsdal,Vestnes,15352020,0.41,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2068,1748,Troms og Finnmark,Alta,54032020,0.52,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2080,1748,Troms og Finnmark,Sørreisa,54192020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2079,1748,Troms og Finnmark,Målselv,54182020,0.31,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1782,1740,Møre og Romsdal,Stranda,15252020,0.38,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2078,1748,Troms og Finnmark,Salangen,54172020,0.75,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2077,1748,Troms og Finnmark,Bardu,54162020,0.44,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2076,1748,Troms og Finnmark,Loabák - Lavangen,54152020,0.83,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1783,1740,Møre og Romsdal,Sykkylven,15282020,0.51,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2067,1748,Troms og Finnmark,Harstad,54022020,0.71,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2075,1748,Troms og Finnmark,Gratangen,54142020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2073,1748,Troms og Finnmark,Tjeldsund,54122020,0.21,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1784,1740,Møre og Romsdal,Sula,15312020,0.94,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2072,1748,Troms og Finnmark,Kvæfjord,54112020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2071,1748,Troms og Finnmark,Hammerfest,54062020,0.91,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2070,1748,Troms og Finnmark,Vadsø,54052020,1.46,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1785,1740,Møre og Romsdal,Giske,15322020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2069,1748,Troms og Finnmark,Vardø,54042020,0.3,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2074,1748,Troms og Finnmark,Ibestad,54132020,0.28,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2049,1747,Trøndelag,Lierne,50422020,0.27,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1791,1740,Møre og Romsdal,Tingvoll,15602020,0.48,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2048,1747,Trøndelag,Snåsa,50412020,0.36,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2031,1747,Trøndelag,Frøya,50142020,0.6,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1797,1740,Møre og Romsdal,Fjord,15782020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2030,1747,Trøndelag,Namsos,50072020,0.51,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2029,1747,Trøndelag,Steinkjer,50062020,0.33,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2028,1747,Trøndelag,Trondheim,50012020,0.41,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1798,1740,Møre og Romsdal,Hustadvika,15792020,0.56,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2027,1746,Vestland,Stryn,46512020,0.41,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2032,1747,Trøndelag,Osen,50202020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2026,1746,Vestland,Gloppen,46502020,0.19,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1799,1741,Nordland,Bodø,18042020,0.59,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2024,1746,Vestland,Bremanger,46482020,0.26,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2023,1746,Vestland,Sunnfjord,46472020,0.35,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2022,1746,Vestland,Fjaler,46462020,0.3,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1801,1741,Nordland,Bindal,18112020,0.6,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2021,1746,Vestland,Askvoll,46452020,0.21,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2020,1746,Vestland,Luster,46442020,0.63,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2025,1746,Vestland,Stad,46492020,0.29,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2033,1747,Trøndelag,Oppdal,50212020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1796,1740,Møre og Romsdal,Volda,15772020,0.45,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2034,1747,Trøndelag,Rennebu,50222020,0.38,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2047,1747,Trøndelag,Verdal,50382020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2046,1747,Trøndelag,Levanger,50372020,1.2,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
