QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,18,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,77,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1094,1404,Hele landet,Helse Vest RHF,983658725,501,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1872,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1404,0,,Hele landet,900000000,2964,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,29,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,35,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,102,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,63,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1129,1404,Hele landet,Helse Nord RHF,883658752,204,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1404,0,,Hele landet,900000000,2636,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,157,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,287,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,144,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,113,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1404,0,,Hele landet,900000000,8644,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,134,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,80,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,418,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1129,1404,Hele landet,Helse Nord RHF,883658752,701,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,391,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,139,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1678,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,50,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5427,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,213,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,68,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,164,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,714,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,202,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,24,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,181,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,151,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,59,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,552,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,690,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,592,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,553,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,184,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,55,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1094,1404,Hele landet,Helse Vest RHF,983658725,1554,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,82,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1094,1404,Hele landet,Helse Vest RHF,983658725,450,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,195,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,20,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,259,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,57,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,259,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,77,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,231,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,287,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,686,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,930,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,1212,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,221,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,331,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,70,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,140,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,466,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,50,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,149,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,177,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,53,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,34,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,36,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,105,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,27,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,35,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,130,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
