QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for lungekreft,205,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,15,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,31,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,84,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,49,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,35,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,114,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,29,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,24,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,560,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,34,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,18,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,13,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,197,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1404,0,,Hele landet,900000000,350,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1094,1404,Hele landet,Helse Vest RHF,983658725,86,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1129,1404,Hele landet,Helse Nord RHF,883658752,31,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,36,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,96,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,33,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,6,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,10,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,22,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,5,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,9,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,34,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,5,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,23,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,35,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,27,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,81,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,32,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,21,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,30,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,71,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,22.85,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,82.45,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,33.33,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,30.55,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,14.28,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lungekreft,205,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lungekreft,205,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lungekreft,205,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lungekreft,205,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,78.87,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,42.85,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lungekreft,205,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,75,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,67.74,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lungekreft,205,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,56.09,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,20,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lungekreft,205,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,40,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,46.15,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,51.21,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,47.82,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,58.33,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lungekreft,205,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,62,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,28.57,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,50,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,51.28,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,35.71,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,66.66,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,35.41,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,52.08,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lungekreft,205,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,66.66,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lungekreft,205,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,62.5,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lungekreft,205,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,63.41,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lungekreft,205,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,80,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lungekreft,205,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,55.88,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,56.25,Årlig,"Andel pakkeforløp for lungekreft gjennomført innen standardforløpstid, strålebehandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
