QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Lipidsenkende behandling etter hjerneinfarkt,114,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,15,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,17,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,35,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,18,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,8,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,16,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,8,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,4,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,25,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,-1e+007,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,31,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,29,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,94,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,118,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,116,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,121,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,9,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,10,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,16,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,22,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,-1e+007,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,-1e+007,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,57,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,66,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,77,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,75,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,89,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,104,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,-1e+007,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,-1e+007,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,272,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,322,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,115,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,95,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,123,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,99,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,185,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,177,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,249,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,281,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,237,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,198,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,-1e+007,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,252,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,148,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,164,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,182,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,187,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,116,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,115,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,142,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,134,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,33,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,18,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,29,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,32,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,90,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,102,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,104,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,99,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,36,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,56,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,49,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,55,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,41,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,52,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,46,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,-1e+007,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,58,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,-1e+007,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
