QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Barnediabetes: Nyrefunksjon,29,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,0.6,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1.2,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2.8,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1.9,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,3.7,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1.8,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,3.1,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1.8,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1.1,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1.5,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,0.6,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.5,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1404,0,,Hele landet,900000000,1.5,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1404,0,,Hele landet,900000000,0.9,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1404,0,,Hele landet,900000000,0.6,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1404,0,,Hele landet,900000000,0.9,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1404,0,,Hele landet,900000000,0.5,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1404,0,,Hele landet,900000000,0.7,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1404,0,,Hele landet,900000000,0.6,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1404,0,,Hele landet,900000000,1.5,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,3.2,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,1.4,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,1.6,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,16.7,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.19,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1094,1404,Hele landet,Helse Vest RHF,983658725,1.01,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,0.79,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1129,1404,Hele landet,Helse Nord RHF,883658752,1.67,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1404,0,,Hele landet,900000000,1.3,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,0.62,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,2.8,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.25,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,2.2,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1404,0,,Hele landet,900000000,0.96,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.18,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,0.49,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1094,1404,Hele landet,Helse Vest RHF,983658725,0.99,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1129,1404,Hele landet,Helse Nord RHF,883658752,0.38,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,0.81,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,5,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.17,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,1.79,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,2.2,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,0.8,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,5.6,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,2.3,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,3.16,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1.6,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,0.9,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,2.7,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.2,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,1.6,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,0.44,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,1.4,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,3.09,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.1,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.2,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,2.9,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.08,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2020-01-01T00:00:00,2020-12-31T00:00:00
