QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,4,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,60,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,3,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,14,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1129,1404,Hele landet,Helse Nord RHF,883658752,17,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,18,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,17,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,16,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1094,1404,Hele landet,Helse Vest RHF,983658725,39,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,10,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,2,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,13,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,6,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,30,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,25,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,20,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,5,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,57,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,7,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,10,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1404,0,,Hele landet,900000000,411,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1129,1404,Hele landet,Helse Nord RHF,883658752,62,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,54,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1094,1404,Hele landet,Helse Vest RHF,983658725,102,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,63,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,2,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,2,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1404,0,,Hele landet,900000000,149,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,3,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,5,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,8,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,22,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1094,1404,Hele landet,Helse Vest RHF,983658725,39,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,4,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,18,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1129,1404,Hele landet,Helse Nord RHF,883658752,20,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,7,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,3,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,34,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,68,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,29,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,6,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,4,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,5,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,12,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,1,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,5,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,18,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,43,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,11,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,80,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,184,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,10,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lymfom ,206,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,4,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
