QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fødselsrifter grad 3 og 4,82,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,7,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,1,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,0,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,1,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,0,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,2,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,6,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,3,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,10,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,9,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,7,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,3,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,2,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,4,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,18,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,28,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,28,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,34,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,26,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,35,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,28,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,24,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,22,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,19,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,35,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,25,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,20,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,23,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,14,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,18,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,20,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,8,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,44,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,66,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,73,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,116,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,78,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,103,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,105,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,48,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,39,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,19,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,27,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,24,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,17,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,11,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,15,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,21,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,13,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,16,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,59,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,76,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,46,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,58,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,60,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,50,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,51,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,52,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,55,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,29,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,34,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,19,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,20,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,28,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,21,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,30,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,25,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,26,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,25,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,28,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,38,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,29,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,27,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,31,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,28,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
