QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for hjernekreft ,215,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,45,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,39,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,8,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,6,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,6,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,7,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,7,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,11,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,73,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,26,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,6,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,6,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,53,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,30,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,6,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,18,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,12,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,9,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,23,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,7,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,84,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,153,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1129,1404,Hele landet,Helse Nord RHF,883658752,20,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1094,1404,Hele landet,Helse Vest RHF,983658725,78,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1129,1404,Hele landet,Helse Nord RHF,883658752,29,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,111,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1094,1404,Hele landet,Helse Vest RHF,983658725,16,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1129,1404,Hele landet,Helse Nord RHF,883658752,11,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,48,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1094,1404,Hele landet,Helse Vest RHF,983658725,70,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1404,0,,Hele landet,900000000,59,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1404,0,,Hele landet,900000000,269,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1404,0,,Hele landet,900000000,257,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1404,0,,Hele landet,900000000,290,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,37,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,154,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,37,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1094,1404,Hele landet,Helse Vest RHF,983658725,49,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,31,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1129,1404,Hele landet,Helse Nord RHF,883658752,30,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,-1e+007,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,-1e+007,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,-1e+007,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,-1e+007,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,18,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,8,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,7,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,9,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,13,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,99,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,23,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,18,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,32,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1404,0,,Hele landet,900000000,249,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1129,1404,Hele landet,Helse Nord RHF,883658752,22,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1094,1404,Hele landet,Helse Vest RHF,983658725,46,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,154,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,27,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,37,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1129,1404,Hele landet,Helse Nord RHF,883658752,26,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1094,1404,Hele landet,Helse Vest RHF,983658725,62,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,141,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1404,0,,Hele landet,900000000,266,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,87,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,10,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,10,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,18,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,10,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,10,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,24,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,43,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,10,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,7,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,18,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall pakkeforløp for hjernekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
