QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,52,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,55,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,49,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,67,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,90,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,6,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,10,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,18,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,57,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,15,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,41,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,36,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,4,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,17,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,13,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,16,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,9,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,31,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,9,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,11,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,35,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,17,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,5,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,81,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,21,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,28,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,54,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,22,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,27,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,10,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,5,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,23,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,34,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,21,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,50,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,12,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,72,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,88,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,17,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,37,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,47,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,102,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,64,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,127,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,42,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,90,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,83,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,124,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,242,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1129,1404,Hele landet,Helse Nord RHF,883658752,182,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,697,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1094,1404,Hele landet,Helse Vest RHF,983658725,293,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,68,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,33,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,23,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,86,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,31,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,102,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,88,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,11,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,74,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,8,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
