QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Blodtrykksbehandling etter hjerneslag.,112,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,457,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,77,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,63,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,114,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,108,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,321,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,193,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,97,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,335,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,247,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,394,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,84,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,282,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,141,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,31,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,59,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,146,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,155,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,18,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,84,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,36,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,83,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,38,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,101,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,29,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,49,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,0,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,121,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,34,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,142,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,428,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,394,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,274,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,193,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,428,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,282,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,538,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,191,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,414,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,315,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,360,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,528,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1010,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1129,1404,Hele landet,Helse Nord RHF,883658752,672,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,186,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3079,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1404,0,,Hele landet,900000000,5880,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1094,1404,Hele landet,Helse Vest RHF,983658725,1119,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,268,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,28,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,291,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,190,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,25,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,50,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,31,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,50,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,353,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,15,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,25,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,125,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,36,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,130,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,447,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,121,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,545,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,214,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,330,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,110,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,293,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,226,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,353,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,103,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,88,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,78,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,101,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,47,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,34,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,88,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,209,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,164,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,74,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
