QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fødsler uten større inngrep og komplikasjoner,81,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,341,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,337,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,318,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,28,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,36,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,19,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,22,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,26,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,26,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,31,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,37,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,27,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,548,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,567,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,564,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,590,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,512,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,540,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,576,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,602,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,472,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,957,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1050,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,917,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,964,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,944,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,977,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,971,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,963,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,876,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2547,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2667,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2641,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2658,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2609,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2438,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2478,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2557,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2467,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,9968,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,10908,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,10493,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,10403,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,10596,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,10133,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,10096,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,9962,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,9424,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,712,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,712,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,656,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,738,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,696,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,727,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,709,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,706,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,576,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,548,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,567,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,590,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,602,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,564,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,540,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,512,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,472,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,727,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,656,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,712,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,696,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
