QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1239,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Levanger, Psykiatrisk klinikk",974754142,15,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1256,1084,Helse Førde HF,"Helse Førde, Nordfjord psykiatrisenter",974745380,16,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,6,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1129,1404,Hele landet,Helse Nord RHF,883658752,303,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,237,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,103,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,21,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,23,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,2137,1406,Vestre Viken HF,Vestre Viken Avd for rus og avhengighet ARA Blakstad,974706199,221,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,22,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,77,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,312,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,167,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1330,1449,"Helse Midt-Norge, Rusbehandling","Rusbehandling Midt Norge, Veksthuset Molde",974577194,1,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,103,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,17,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1308,1087,Helse Stavanger HF,"Helse Stavanger, Gauselskogen SRP (rus/psyk), avd. unge og voksne",974624788,14,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,210,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,221,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,28,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,92,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,359,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,8,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1135,1084,Helse Førde HF,"Helse Førde, psykiatrisk klinikk",976247493,23,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1589,1024,"Helse Nord, Privat",Stiftelsen Finnmarkskollektivet,980230066,4,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1588,1024,"Helse Nord, Privat",Sigma Nord AS,976692888,2,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1137,1076,Sørlandet sykehus HF,"Sørlandet sykehus, ARA poliklinikk Kristiansand",976246705,210,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1094,1404,Hele landet,Helse Vest RHF,983658725,589,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,11,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1239,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Levanger, Psykiatrisk klinikk",974754142,23,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,312,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,38,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1256,1084,Helse Førde HF,"Helse Førde, Nordfjord psykiatrisenter",974745380,15,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,127,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,6,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,77,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,14,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,16,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1404,0,,Hele landet,900000000,2842,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,2,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,4,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,46,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,2132,1077,Helgelandssykehuset HF,Helgelandssykehuset HF Mo i Rana - Rusomsorg,997810287,17,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1389,1026,"Helse Vest, Privat ",CRUX Kalfaret Behandlingssenter,973112406,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,2130,1078,Nordlandssykehuset HF,Nordlandssykehuset HF Salten DPS Rusbehandling poliklinikk - Bodø,993562793,21,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1381,1027,"Helse Sør-Øst, private","Blå Kors Behandlingssenter, Eina - Blå Kors Øst AS",973255622,15,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1600,1408,St. Olavs Hospital HF,"St. Olavs hospital, Klinikk for rus- og avhengighetsmedisin ",996320731,1,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1393,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, Origosenteret",973107593,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,214,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,127,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,3,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1032,1027,"Helse Sør-Øst, private","Frelsesarmeens behandlingstun, Fetsund",999066941,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
