QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Behandlet i slagenhet etter akutt hjerneslag,32,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,682,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,418,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,842,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,284,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,592,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,459,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,517,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,818,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1129,1404,Hele landet,Helse Nord RHF,883658752,987,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,195,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,152,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,56,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,674,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,140,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,152,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,274,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,133,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,277,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,117,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1404,0,,Hele landet,900000000,9022,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1094,1404,Hele landet,Helse Vest RHF,983658725,1650,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4878,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1129,1404,Hele landet,Helse Nord RHF,883658752,1029,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1465,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,837,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,520,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,571,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,268,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,769,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,455,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,714,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,393,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,252,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,481,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,150,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,455,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,43,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,369,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,75,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,542,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,714,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,48,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,190,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,63,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,19,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,201,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,330,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,48,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,312,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,439,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,184,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,297,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,479,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,144,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,148,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,113,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,135,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,819,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,163,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,50,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,77,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,67,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,52,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,57,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,159,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,251,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,184,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,44,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,99,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,289,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,135,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,276,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,151,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,135,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,693,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,542,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,148,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
