QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,29,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2015-05-01T00:00:00,2015-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,28,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2015-09-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,27,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,44.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2013-05-01T00:00:00,2013-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,53.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2011-05-01T00:00:00,2011-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,48.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2013-01-01T00:00:00,2013-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,28.5,Årlig,Median ventetid innen TSB i antall dager,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,25,Årlig,Median ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,24,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2016-09-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,24,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2017-01-01T00:00:00,2017-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,27.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2017-05-01T00:00:00,2017-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,25,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2017-09-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,25,Årlig,Median ventetid innen TSB i antall dager,Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,56,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2016-05-01T00:00:00,2016-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,39,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2013-01-01T00:00:00,2013-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,46,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2013-05-01T00:00:00,2013-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,47,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2012-09-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,67,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2013-09-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,49,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2012-01-01T00:00:00,2012-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,40,Årlig,Median ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,50,Årlig,Median ventetid innen TSB i antall dager,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,45,Årlig,Median ventetid innen TSB i antall dager,Desimal,2013-01-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,24,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,48,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,51,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2014-05-01T00:00:00,2014-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,56,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2015-01-01T00:00:00,2015-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,42,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2015-05-01T00:00:00,2015-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,41,Årlig,Median ventetid innen TSB i antall dager,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,34,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2015-09-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,39.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2011-05-01T00:00:00,2011-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,58.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2011-09-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,63.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2012-05-01T00:00:00,2012-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,47.5,Årlig,Median ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,41.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2014-09-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,33.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,34,Årlig,Median ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,21.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2016-09-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,30,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2017-01-01T00:00:00,2017-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,31,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2017-05-01T00:00:00,2017-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,28,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2017-09-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,29,Årlig,Median ventetid innen TSB i antall dager,Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,19.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2016-05-01T00:00:00,2016-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,48,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2013-05-01T00:00:00,2013-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,37,Årlig,Median ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,49,Årlig,Median ventetid innen TSB i antall dager,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,47,Årlig,Median ventetid innen TSB i antall dager,Desimal,2013-01-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,29,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,34,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2011-09-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,36,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2012-01-01T00:00:00,2012-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,61,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2012-05-01T00:00:00,2012-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,47,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2012-09-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,42,Årlig,Median ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,36,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2014-09-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,46,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2015-01-01T00:00:00,2015-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,36,Årlig,Median ventetid innen TSB i antall dager,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,26,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2015-09-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,28,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,30.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2014-05-01T00:00:00,2014-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,42.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2011-05-01T00:00:00,2011-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,51.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2013-09-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,37.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2013-01-01T00:00:00,2013-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,47.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,43.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2015-05-01T00:00:00,2015-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,25,Årlig,Median ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,24.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2016-09-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,29,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2017-01-01T00:00:00,2017-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,27.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2017-05-01T00:00:00,2017-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,26,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2017-09-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,28,Årlig,Median ventetid innen TSB i antall dager,Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,36,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2016-05-01T00:00:00,2016-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,45,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2013-01-01T00:00:00,2013-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,49,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2013-05-01T00:00:00,2013-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,52,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2012-05-01T00:00:00,2012-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,33,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2013-09-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,70,Årlig,Median ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,55,Årlig,Median ventetid innen TSB i antall dager,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,44,Årlig,Median ventetid innen TSB i antall dager,Desimal,2013-01-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,67,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,69,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2011-05-01T00:00:00,2011-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,72,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2011-09-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,64,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2012-01-01T00:00:00,2012-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,35,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-04-30T00:00:00
