QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,55,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,16,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,24,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,16,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,79,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,103,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,4,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,69,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,23,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,116,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,180,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,68,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,7,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,42,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,16,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,12,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,36,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,227,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,215,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,11,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,33,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,87,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,48,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,106,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,73,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,44,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,214,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,65,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,68,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,15,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,14,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,42,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,24,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,19,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,41,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,13,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,47,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,20,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,43,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,49,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,16,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,87,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,38,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,95,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,33,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,33,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,19,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,190,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,120,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,49,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,21,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,42,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,59,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,70,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,145,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,23,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,99,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,246,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,143,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,215,Tertialvis,Totalt antall pasienter med akutt hjerneslag som er innlagt i sykehus og utskrevet i live,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
