QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,1558,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,3919,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,1901,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,3602,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,1885,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,3947,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,2724,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,2541,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,2310,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,1571,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,2337,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,840,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,1671,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,1149,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,3449,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,1741,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,3449,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,481,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,5998,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,2288,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,2385,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,470,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,3250,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,2327,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,3250,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,1604,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,803,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,1657,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,1193,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,1613,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,29196,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,2677,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,1534,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,3867,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,1892,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,29540,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,30194,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,30634,Årlig,Totalt antall beboere (67 år og eldre) på langtidsopphold I institusjon ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
