QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,73,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1422,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Namsos, Psykiatrisk klinikk",874753912,14,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,21,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1239,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Levanger, Psykiatrisk klinikk",974754142,54,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1316,1406,Vestre Viken HF,"Vestre Viken, Distriktspsykiatrisk senter Ringerike",974606224,,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1374,1027,"Helse Sør-Øst, private",Kvinnekollektivet ARKEN,973479091,6,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,28,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,155,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,29,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,47,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1369,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. rus og avhengighet",973608665,754,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,23,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1389,1026,"Helse Vest, Privat ",CRUX Kalfaret Behandlingssenter,973112406,24,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1393,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, Origosenteret",973107593,25,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,356,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,52,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1381,1027,"Helse Sør-Øst, private","Blå Kors Behandlingssenter, Eina - Blå Kors Øst AS",973255622,14,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1641,1026,"Helse Vest, Privat ",CRUX Verksgata behandlingssenter,915275850,21,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1638,1026,"Helse Vest, Privat ",Stiftelsen Karmsund ABR-senter,961664837,10,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1333,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, rusbehandling",974575434,304,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1331,1449,"Helse Midt-Norge, Rusbehandling",Vestmo behandlingssenter,974577135,197,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1330,1449,"Helse Midt-Norge, Rusbehandling","Rusbehandling Midt Norge, Veksthuset Molde",974577194,21,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,55,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,8,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,12,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1358,1022,Private kommersielle,Lade behandlingssenter,974116170,180,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,148,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1351,1027,"Helse Sør-Øst, private",Stiftelsen Renavangen,974181010,7,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1575,1027,"Helse Sør-Øst, private",Stiftelsen ValdresKlinikken,963971729,,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,24,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,16,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1582,1027,"Helse Sør-Øst, private",Samtun,986395865,11,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1581,1027,"Helse Sør-Øst, private",Stiftelsen Riisby behandlingssenter,984012721,,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1584,1026,"Helse Vest, Privat ","Kirkens bymisjon, Rogaland A-senter",986476695,269,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1056,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, BUP avd Skien",987582480,72,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,145,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,227,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,71,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,167,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,33,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,300,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,304,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1054,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, spesialpsykiatrisk avd. Åsgård",988265780,54,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,218,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,2132,1077,Helgelandssykehuset HF,Helgelandssykehuset HF Mo i Rana - Rusomsorg,997810287,33,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1600,1408,St. Olavs Hospital HF,"St. Olavs hospital, Klinikk for rus- og avhengighetsmedisin ",996320731,236,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1032,1027,"Helse Sør-Øst, private","Frelsesarmeens behandlingstun, Fetsund",999066941,11,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,754,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,2130,1078,Nordlandssykehuset HF,Nordlandssykehuset HF Salten DPS Rusbehandling poliklinikk - Bodø,993562793,53,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1632,1025,"Helse Midt-Norge, Private",Tyrili Høvringen,990758506,19,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,86,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4253,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
