QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Andel dialysepasienter som får hjemmedialyse,184,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,102,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,52,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,23,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,117,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,201,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,39,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,194,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,290,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,137,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,72,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,292,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,86,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,128,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,979,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,204,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,135,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,67,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,56,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,105,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,166,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,1755,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,98,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,94,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,80,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,35,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,54,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,24,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,109,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,105,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,66,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,141,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,94,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,55,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,66,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,107,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,161,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,134,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,1784,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,104,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,79,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,136,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,215,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,105,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,300,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1002,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,25,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,191,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,53,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,291,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,34,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,109,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,65,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,106,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,77,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,111,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,38,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,53,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,24,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,108,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,210,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,102,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,1811,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,156,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,111,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,135,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,63,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,98,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,134,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,70,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,150,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,189,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1018,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
