QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,90,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,81,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,82,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,80.4,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,81.8,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,80.1,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,83.6,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,81.9,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,-1e+007,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,81,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,81.6,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,80.9,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,83,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,81.8,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,81.4,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,82,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,77,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,94.4,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,98.2,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,88.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,95.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,94.8,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,95,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,98.3,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,95.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,97,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,99,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,96.4,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,95.9,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,94.4,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,95.9,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,95.8,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,90.6,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,94.5,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,97.1,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,96.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,98.7,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,96.8,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,94.9,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,98.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,95,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,96,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,86.4,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,88.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,92,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,93,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,92,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,96.7,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,81,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,86,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,90,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,82.4,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,96.8,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,87.1,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,97.1,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,80,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,92.2,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
