QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for nyrekreft ,207,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,17,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,6,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,18,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,17,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,16,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,14,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,19,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,9,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,9,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,44,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,46,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,15,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,21,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,28,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,27,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,138,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,19,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,37,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,138,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,161,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,18,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,51,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,26,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,63,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,33,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,86,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,159,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,10,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,25,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,50,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,18,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,60,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,40,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,33,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,101,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,24,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,121,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,23,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,61,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,28,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,53,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,51,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,8,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,41,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,58,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,52,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,106,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,19,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,161,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,38,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,25,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,145,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,54,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,90,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,178,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,206,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,254,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,251,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,267,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,217,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,289,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,272,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,265,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,226,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,80,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,25,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,54,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,34,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,20,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,54,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,19,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,62,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,24,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,57,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,9,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,23,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,6,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,5,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,29,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,43,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,45,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,19,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,19,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,60,Årlig,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
