QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,152,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,136,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,120,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,145,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,123,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,136,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,55,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,103,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,105,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,18,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,145,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,120,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,123,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,131,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,160,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1404,0,,Hele landet,900000000,6176,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1404,0,,Hele landet,900000000,5520,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1404,0,,Hele landet,900000000,5874,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1404,0,,Hele landet,900000000,6134,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1404,0,,Hele landet,900000000,5154,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,547,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,599,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,525,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,369,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,490,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,342,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,365,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,321,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,361,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,353,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,23,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,31,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,28,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,37,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,31,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,142,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,141,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,133,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,97,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,120,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,152,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,169,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,136,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,140,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,136,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,41,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,119,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,36,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,120,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,74,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1722,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Longyearbyen sykehus",974726807,,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,32,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,35,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,108,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,69,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,26,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,26,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,56,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,435,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,344,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,344,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,33,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,114,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,82,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,129,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,44,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,95,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,108,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,141,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,245,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3098,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,224,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,34,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,166,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1129,1404,Hele landet,Helse Nord RHF,883658752,656,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,39,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,831,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,114,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,41,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,60,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,68,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1094,1404,Hele landet,Helse Vest RHF,983658725,1378,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,40,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,105,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,41,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,107,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,14,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1722,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Longyearbyen sykehus",974726807,,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,58,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,509,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,255,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,546,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,149,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,238,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,1,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,286,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,362,Årlig,Antall hjerteinfarkt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
