QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1425,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde, psykiatrisk avd.",874745642,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1127,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Lovisenberg DPS",978618014,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,637,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,3986,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,712,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,2125,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal HF, DPS Volda",974747561,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1165,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Kristiansund ",975326470,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,3738,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,4928,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,8749,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,4034,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,4672,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,2125,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal HF, DPS Volda",974747561,0,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1165,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Kristiansund ",975326470,0,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,9526,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1166,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Ålesund ",975326454,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1640,1408,St. Olavs Hospital HF,Røros sykehus,974749505,387,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,1984,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,11101,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,4617,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1166,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Ålesund ",975326454,0,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,850,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,6353,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1640,1408,St. Olavs Hospital HF,Røros sykehus,974749505,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1321,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Klinikk for rehabilitering, Kristiansand",974595230,663,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,763,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1243,1408,St. Olavs Hospital HF,"St. Olavs Hospital, BUP klinikk",974748924,0,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1162,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, BUP Levanger",975326519,0,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1243,1408,St. Olavs Hospital HF,"St. Olavs Hospital, BUP klinikk",974748924,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,15220,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1160,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mo i Rana ",975326543,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,13320,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1162,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, BUP Levanger",975326519,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,1713,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1521,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Fauske",980989712,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,2846,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0,Årlig,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5741,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,8031,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8331,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,1296,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,1425,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,1090,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,4398,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,0,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,1281,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1239,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Levanger, Psykiatrisk klinikk",974754142,6,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,5,Tertialvis,Antall pasienter på venteliste i somatisk helsetjeneste ,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
