QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for malignt melanom,202,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,24,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,14,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,109,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,139,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,10,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,193,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,47,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,97,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,71,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,135,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,26,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,78,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,22,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,217,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,165,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,324,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,299,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,46,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,29,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,20,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,129,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,10,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,181,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,212,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,34,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,275,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,11,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,73,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,377,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,33,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,166,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,142,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,94,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,35,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,5,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,22,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,60,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,134,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,287,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,32,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,123,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,78,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,34,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,22,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,8,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,33,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,72,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,44,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,16,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,90,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1094,1404,Hele landet,Helse Vest RHF,983658725,592,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1418,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1129,1404,Hele landet,Helse Nord RHF,883658752,133,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,170,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,153,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,27,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,222,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,259,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,273,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,6,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1237,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1129,1404,Hele landet,Helse Nord RHF,883658752,123,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1094,1404,Hele landet,Helse Vest RHF,983658725,606,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1167,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1094,1404,Hele landet,Helse Vest RHF,983658725,120,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1129,1404,Hele landet,Helse Nord RHF,883658752,52,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1094,1404,Hele landet,Helse Vest RHF,983658725,619,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,35,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,248,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1404,0,,Hele landet,900000000,480,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1404,0,,Hele landet,900000000,2143,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1404,0,,Hele landet,900000000,2184,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1129,1404,Hele landet,Helse Nord RHF,883658752,122,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1404,0,,Hele landet,900000000,2419,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,10,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,20,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,10,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,20,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,13,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
