QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for tykk- og endetarmskreft,210,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,170,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,25,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,139,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,71,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,222,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,220,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,122,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,90,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,98,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1129,1404,Hele landet,Helse Nord RHF,883658752,107,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,139,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,520,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1094,1404,Hele landet,Helse Vest RHF,983658725,209,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,62,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,81,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,215,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,180,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,101,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,91,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1404,0,,Hele landet,900000000,975,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,402,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1430,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1129,1404,Hele landet,Helse Nord RHF,883658752,292,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1094,1404,Hele landet,Helse Vest RHF,983658725,585,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,104,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,37,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,96,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1404,0,,Hele landet,900000000,2709,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,141,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,50,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,119,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,275,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,134,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,75,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,11,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,32,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,51,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,27,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,24,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,23,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,41,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,43,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,59,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,28,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,76,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,47,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,25,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,47,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,52,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,62,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,74,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,105,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,20,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,10,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,24,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1129,1404,Hele landet,Helse Nord RHF,883658752,93,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1404,0,,Hele landet,900000000,956,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1094,1404,Hele landet,Helse Vest RHF,983658725,212,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,517,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1129,1404,Hele landet,Helse Nord RHF,883658752,78,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,451,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1094,1404,Hele landet,Helse Vest RHF,983658725,215,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,144,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1404,0,,Hele landet,900000000,888,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,48,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,38,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,58,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,29,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,19,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,75,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,53,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,39,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,18,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,23,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,28,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,72,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,45,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,54,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,93,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,19,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,11,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,9,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
