QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for kreft hos barn,212,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1094,1404,Hele landet,Helse Vest RHF,983658725,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,118,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1129,1404,Hele landet,Helse Nord RHF,883658752,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,43,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1094,1404,Hele landet,Helse Vest RHF,983658725,58,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,144,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1094,1404,Hele landet,Helse Vest RHF,983658725,39,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,39,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,45,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1129,1404,Hele landet,Helse Nord RHF,883658752,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1404,0,,Hele landet,900000000,66,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1404,0,,Hele landet,900000000,211,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1404,0,,Hele landet,900000000,227,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1404,0,,Hele landet,900000000,259,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,37,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1094,1404,Hele landet,Helse Vest RHF,983658725,43,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,118,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1129,1404,Hele landet,Helse Nord RHF,883658752,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,-1e+007,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1404,0,,Hele landet,900000000,209,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,41,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,121,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1129,1404,Hele landet,Helse Nord RHF,883658752,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1094,1404,Hele landet,Helse Vest RHF,983658725,33,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,25,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,32,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,65,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1094,1404,Hele landet,Helse Vest RHF,983658725,45,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,133,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,36,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,88,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,27,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1129,1404,Hele landet,Helse Nord RHF,883658752,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,38,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1404,0,,Hele landet,900000000,229,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,95,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,24,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,45,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,54,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1094,1404,Hele landet,Helse Vest RHF,983658725,35,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1129,1404,Hele landet,Helse Nord RHF,883658752,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1404,0,,Hele landet,900000000,251,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,152,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
