QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,90,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,95.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,96.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,88.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,95.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1129,1404,Hele landet,Helse Nord RHF,883658752,98.8,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1094,1404,Hele landet,Helse Vest RHF,983658725,95.3,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,95,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,98.7,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,97.7,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,99.3,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,95.7,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,99,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,96.4,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,97.3,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,97.1,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1404,0,,Hele landet,900000000,95,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,99.2,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,98.6,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,95.8,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,95.5,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,93.5,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,82.7,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,95.3,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,81.8,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,88.5,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,92.5,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,85.4,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,92.3,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,98.5,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,92.9,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,97.3,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,93.2,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,98.6,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,95.8,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,94.4,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,87.5,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,83.1,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,97.7,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,82.7,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,93.3,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,96.6,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,96.8,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,92.9,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,97.7,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,99.1,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
