QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Brukererfaringer med fødsels- og barselomsorgen,42,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,87,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,84,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,79,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,86,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,85,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,83,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,88,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,87,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,84,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,86,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,90,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,84,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,88,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,86,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,89,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,90,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,91,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,86,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,88,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,86,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,85,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,88,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,89,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1094,1404,Hele landet,Helse Vest RHF,983658725,81,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1094,1404,Hele landet,Helse Vest RHF,983658725,87,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1094,1404,Hele landet,Helse Vest RHF,983658725,87,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1129,1404,Hele landet,Helse Nord RHF,883658752,83,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1129,1404,Hele landet,Helse Nord RHF,883658752,87,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1129,1404,Hele landet,Helse Nord RHF,883658752,86,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1208,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Helsesenteret Sonjatun Fødestua",975296318,-1e+007,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,94,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,83,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,90,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,90,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,74,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,90,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,83,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,77,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,82,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,-1e+007,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,89,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,91,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,91,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,89,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,98,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,88,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,91,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,95,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,-1e+007,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,81,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,91,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,94,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,-1e+007,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,91,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,89,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,92,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,86,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,85,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,91,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,86,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,86,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,84,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,88,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,92,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,92,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,88,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,94,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,92,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,85,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,87,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,89,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,89,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,92,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,94,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,84,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,87,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,83,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,84,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,82,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,91,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,79,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,86,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,89,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,87,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
