QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,445,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,172,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,280,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,117,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,141,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,23,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,162,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,52,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,50,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,162,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,195,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,27,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,89,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,99,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1404,0,,Hele landet,900000000,2110,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1129,1404,Hele landet,Helse Nord RHF,883658752,206,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1094,1404,Hele landet,Helse Vest RHF,983658725,428,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1133,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,343,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,186,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,147,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,31,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,120,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,155,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,72,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,126,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,22,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,61,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,22,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,66,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,62,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,56,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,72,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,91,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,80,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,50,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,116,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1645,1026,"Helse Vest, Privat ",Volvat Medisinske Senter AS Bergen - Ulriksdal,990240116,,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,27,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,50,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,144,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,40,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,7,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,72,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,17,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,55,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,59,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,22,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,46,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,51,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,13,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,67,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,89,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,68,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,36,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1628,1027,"Helse Sør-Øst, private","Volvat Medisinske senter AS Oslo, Majorstuen",973129856,12,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,91,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,147,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,34,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,34,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,31,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,33,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,19,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,9,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,19,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,17,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,18,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
