QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dødfødte barn,53,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5.2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,3.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,3.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,4.6,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,2.9,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,2.2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,2.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,3.5,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,3.3,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,5.6,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,5.6,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,4.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,4.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1404,0,,Hele landet,900000000,4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,0,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,3.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,3.4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,6.3,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,2.2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,3.4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,4.2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,4.5,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,4.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,3.3,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.9,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,3.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,4.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,4.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1129,1404,Hele landet,Helse Nord RHF,883658752,3.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,4.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,2.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,3.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,3.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.5,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,5.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,5.4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,3.4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,2.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,6.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,3.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.9,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,3.6,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,2.4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,1.5,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,2.3,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,1.3,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,2.5,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,0,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,3.2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1.5,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,1.5,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3.4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,4.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,2.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1404,0,,Hele landet,900000000,3.3,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,0,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,3.2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,3.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,3.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,3.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0.5,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,3.2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,2.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,1.3,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,2.3,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,9.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,4.9,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,4.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,3,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,3.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.6,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,3.2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,4.9,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,2.9,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,6.5,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1129,1404,Hele landet,Helse Nord RHF,883658752,3.3,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,3.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2.2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,4.6,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2.6,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,5.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,2.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,2.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,3,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,10.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,2.2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,3.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.9,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,4.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,4.2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
