QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1129,1404,Hele landet,Helse Nord RHF,883658752,1.16,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,0.74,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,0.68,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,0.77,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0.04,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,0.64,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,1.58,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0.87,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0.27,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,0.8,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1404,0,,Hele landet,900000000,0.75,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,0.73,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1.37,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1.47,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1129,1404,Hele landet,Helse Nord RHF,883658752,1.45,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,0.84,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1129,1404,Hele landet,Helse Nord RHF,883658752,1.67,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,0.96,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,0.59,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,0.77,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,0.9,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,0.9,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.8,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.96,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,0.65,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.08,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0.63,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0.66,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,1.82,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,0.8,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,0.95,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,1.17,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,1.9,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.32,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2.05,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.42,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.29,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1404,0,,Hele landet,900000000,0.94,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1404,0,,Hele landet,900000000,0.98,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,0.8,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1094,1404,Hele landet,Helse Vest RHF,983658725,0.88,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1094,1404,Hele landet,Helse Vest RHF,983658725,0.88,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.52,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.44,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1.08,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1.07,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,2.61,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.32,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.45,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1.31,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.49,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,2.17,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,2,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0.64,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,2.14,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0.75,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0.53,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0.55,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0.3,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.13,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.14,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0.35,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.08,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,0.74,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,0.86,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,1.03,Tertialvis,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,0.79,Årlig,Antall definerte døgndoser (DDD) av andregenerasjons cefalosporiner per 100 ld/periode,%,2020-01-01T00:00:00,2020-12-31T00:00:00
