QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for prostatakreft ,208,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,9,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,31,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,22,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,51,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,62,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,12,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,13,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,11,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,4,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,4,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,49,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,16,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,4,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,19,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,5,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,6,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,6,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,8,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
