QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,34,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,92,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,85,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,292,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,64,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,1157,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,99,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,168,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,222,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,668,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,84,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,151,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,663,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,69,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,276,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,94,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,28,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,40,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,60,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,49,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,96,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,24,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,9,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,18,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,15,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,21,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,92,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,38,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,77,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,1079,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,188,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,79,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,265,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,90,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,268,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,75,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,140,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,40,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,191,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,165,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,62,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,43,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,55,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,1107,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,601,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,484,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,238,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,3343,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2020,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,187,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,119,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,96,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,689,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,289,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,256,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,872,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,201,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,168,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
