QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,72.95,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,96.66,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,93.63,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,93.55,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,85.74,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,88.65,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,91.26,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,91.06,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,93.39,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,87.26,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,59.65,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,84.55,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,91.67,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,0,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,67.4,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,78.1,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,91.9,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,95.3,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,58,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,78.9,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,56,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,57,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,90.1,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,0,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,64.3,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,64.3,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,90.8,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,56,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,74.6,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,86.7,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,65.8,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,51,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,69.8,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,45.7,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,88.8,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,0,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,93.6,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,51.4,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,74.2,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,0,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,86,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,75.2,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,66.9,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,92.24,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,0,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,83.96,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,79.48,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,85.83,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,44.63,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,100,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,63.82,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,88.62,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,62.72,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,79.07,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,70.06,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,90.45,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,35.05,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,72.36,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,0,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,37.34,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,99.39,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,80.42,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,99.18,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,71.52,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,0,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,93.48,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,78.15,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,38.96,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,91.92,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,76.62,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,95.89,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,75.89,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,0,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,88.21,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,68.24,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,75.54,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,42.08,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen habilitering, barn og unge",%,2020-09-01T00:00:00,2020-12-31T00:00:00
