QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,94.3252,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,94.2681,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,94.2488,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,94.1248,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,96.5485,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,96.3258,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,96.128,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,96.0814,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,95.9896,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,95.9686,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,95.879,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1404,0,,Hele landet,900000000,95.7598,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,94.3636,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,95.4595,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,95.4501,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,95.4063,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,96.1523,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,95.3645,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,95.3589,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,95.3575,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,96.3121,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,95.3534,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,95.4916,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,95.246,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,95.0989,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,95.0795,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,95.0656,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,94.8661,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,94.837,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,94.5111,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,94.4499,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,95.7307,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,96.268,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,95.1034,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,95.9792,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,95.4963,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,95.5093,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,95.7521,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,95.7043,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,95.6597,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,95.6582,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,95.8018,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,95.6569,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,95.6392,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,95.6177,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,95.8599,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,95.6043,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,95.5966,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,95.581,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,95.8955,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,95.5622,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,95.5545,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,95.5456,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,95.9147,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,95.5428,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,95.5239,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,95.5208,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,95.9743,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,96.1556,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,95.931,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,95.7401,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,95.4727,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,95.6905,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,95.551,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,95.507,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,95.4557,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,95.729,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,95.3753,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,95.3604,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,95.3553,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,95.7383,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,95.6403,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,95.7718,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,95.1009,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,95.0695,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,94.9125,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,94.8914,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1094,1404,Hele landet,Helse Vest RHF,983658725,95.9649,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,95.7127,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1404,0,,Hele landet,900000000,95.5886,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1129,1404,Hele landet,Helse Nord RHF,883658752,95.4613,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,95.2892,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,95.8755,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,95.2863,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
