QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1404,0,,Hele landet,900000000,13761,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,403,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,119,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,236,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,54,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,7783,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,751,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,634,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,339,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,442,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,982,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,323,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,199,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,356,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,225,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,241,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,672,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1129,1404,Hele landet,Helse Nord RHF,883658752,938,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,168,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,199,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1404,0,,Hele landet,900000000,39801,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,2033,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1404,0,,Hele landet,900000000,12292,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,339,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,952,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,293,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,3012,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,800,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,232,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,712,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1157,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,674,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,243,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1129,1404,Hele landet,Helse Nord RHF,883658752,3162,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1000,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,3061,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,2060,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,602,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,712,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,44,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,3672,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2120,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1122,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,7094,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,5776,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,160,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1201,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,613,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,781,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2126,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,764,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,571,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,239,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,429,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,2598,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1638,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,22280,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,124,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,275,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,974,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,652,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,1241,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1775,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,429,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,850,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,360,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1094,1404,Hele landet,Helse Vest RHF,983658725,7432,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,605,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1094,1404,Hele landet,Helse Vest RHF,983658725,2286,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2135,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,1378,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,406,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,545,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1812,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,678,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,79,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
