QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Leger som har deltatt i samtrening,340,3559,3238,Vestland,Nordhordland Interkommunale Legevakt,2224629,28.6,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3556,3238,Vestland,Nordfjord legevakt,2224649,2.5,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3550,3296,Innlandet,Nord-Østerdal legevakt,2223424,80,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3543,3296,Innlandet,Nord-Gudbrandsdal legevakt,2223431,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3541,3235,Viken,Nittedal legevakt,2223031,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3568,3232,Troms og Finnmark,Nordkyn legevakt,2225438,60,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3581,3325,Trøndelag,Oppdal legevakt,2225021,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3579,3325,Trøndelag,Nærøysund legevakt,2225060,20,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3575,3248,Vestfold og Telemark,Notodden interkommunale legevakt,2223808,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3573,3235,Viken,Nore og Uvdal legevakt,2223052,71.4,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3571,3232,Troms og Finnmark,Nordreisa legevakt,2225428,55.6,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3757,3756,Værøy legevakt,Værøy,18572022,16.7,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3759,3758,Ålesund legevakt,Ålesund,15072022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3760,3758,Ålesund legevakt,Sula,15312022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3762,3761,Ørskog legevakt,Vestnes,15352022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3763,3761,Ørskog legevakt,Fjord,15782022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3765,3764,Øvre Hallingdal legevakt/Hallingdal nattlegevakt,Nesbyen (tidligere Nes),30402022,16.7,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3766,3764,Øvre Hallingdal legevakt/Hallingdal nattlegevakt,Ål,30432022,16.7,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3755,3751,Værnesregionen legevakt,Stjørdal,50352022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3245,3232,Troms og Finnmark,Balsfjord og Storfjord interkommunale legevakt,2225422,50001,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3603,3284,Rogaland,Ryfylke legevakt,2221133,50001,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3661,3238,Vestland,Sunnfjord og Ytre Sogn interkommunale legevakt (SYS IKL),2224637,50001,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3282,3232,Troms og Finnmark,Båtsfjord legevakt,2225443,50001,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3482,3325,Trøndelag,Leka legevakt,2225052,50001,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3378,3262,Nordland,Helgelandssykehuset legevakt,2221820,50001,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3247,3245,Balsfjord og Storfjord interkommunale legevakt,Storfjord-Omasvuotna-Omasvuono,54252022,50001,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3666,3661,Sunnfjord og Ytre Sogn interkommunale legevakt (SYS IKL),Sunnfjord,46472022,50001,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3309,3238,Vestland,Fedje legevakt,2224633,50000,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3246,3245,Balsfjord og Storfjord interkommunale legevakt,Balsfjord,54222022,50001,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3283,3282,Båtsfjord legevakt,Båtsfjord,54432022,50001,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3379,3378,Helgelandssykehuset legevakt,Alstahaug,18202022,50001,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3380,3378,Helgelandssykehuset legevakt,Leirfjord,18222022,50001,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3310,3309,Fedje legevakt,Fedje,46332022,50000,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3483,3482,Leka legevakt,Leka,50522022,50001,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3604,3603,Ryfylke legevakt,Hjelmeland,11332022,50001,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3605,3603,Ryfylke legevakt,Kvitsøy,11442022,50001,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3662,3661,Sunnfjord og Ytre Sogn interkommunale legevakt (SYS IKL),Hyllestad,46372022,50001,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3663,3661,Sunnfjord og Ytre Sogn interkommunale legevakt (SYS IKL),Høyanger,46382022,50001,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3664,3661,Sunnfjord og Ytre Sogn interkommunale legevakt (SYS IKL),Askvoll,46452022,50001,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3665,3661,Sunnfjord og Ytre Sogn interkommunale legevakt (SYS IKL),Fjaler,46462022,50001,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3262,3231,Legevakter Norge,Nordland,182022,74,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3336,3231,Legevakter Norge,Møre og Romsdal,152022,63,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3296,3231,Legevakter Norge,Innlandet,342022,37,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3278,3231,Legevakter Norge,Agder,422022,27,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3231,0,,Legevakter Norge,99992022,707,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3583,3231,Legevakter Norge,"Oslo, fylke",32022,0,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3235,3231,Legevakter Norge,Viken,302022,49,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3238,3231,Legevakter Norge,Vestland,462022,190,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3248,3231,Legevakter Norge,Vestfold og Telemark,382022,38,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3325,3231,Legevakter Norge,Trøndelag,502022,49,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3232,3231,Legevakter Norge,Troms og Finnmark,542022,143,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3284,3231,Legevakter Norge,Rogaland,112022,37,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3614,3248,Vestfold og Telemark,Sandefjord legevakt,2223804,0,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3616,3284,Rogaland,Sandnes legevakt,2221108,0,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3619,3235,Viken,Sarpsborg og Rakkestad legevakt,2223003,0,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3622,3284,Rogaland,Sauda legevakt,2221135,15,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3624,3248,Vestfold og Telemark,Seljord og Kviteseid legevakt,2223820,9,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3627,3278,Agder,Sirdal legevakt,2224228,5,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3629,3248,Vestfold og Telemark,Skien interkommunale legevakt,2223807,0,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3612,3262,Nordland,Røst legevakt,2221856,0,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3634,3232,Troms og Finnmark,Skjervøy legevakt,2225427,8,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3640,3238,Vestland,Sogndal legevakt,2224640,4,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3642,3238,Vestland,Solund legevakt,2224636,2,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3644,3238,Vestland,Sotra legevakt,2224626,10,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3646,3284,Rogaland,Stavanger legevakt,2221103,0,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3650,3262,Nordland,Steigen legevakt,2221848,3,Årlig,"Antall leger som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
