QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Antibiotikabruk i sykehjem,307,1994,1746,Vestland,Ullensvang,46182020,16.67,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1992,1746,Vestland,Tysnes,46162020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1991,1746,Vestland,Fitjar,46152020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2001,1746,Vestland,Austevoll,46252020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1825,1741,Nordland,Steigen,18482020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1819,1741,Nordland,Meløy,18372020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1822,1741,Nordland,Saltdal,18402020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1787,1740,Møre og Romsdal,Rauma,15392020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1783,1740,Møre og Romsdal,Sykkylven,15282020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1782,1740,Møre og Romsdal,Stranda,15252020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1779,1740,Møre og Romsdal,Ulstein,15162020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1775,1740,Møre og Romsdal,Ålesund,15072020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1774,1740,Møre og Romsdal,Molde,15062020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1773,1740,Møre og Romsdal,Kristiansund,15052020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1788,1740,Møre og Romsdal,Aukra,15472020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1772,1739,Rogaland,Vindafjord,11602020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1770,1739,Rogaland,Karmøy,11492020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1768,1739,Rogaland,Bokn,11452020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1766,1739,Rogaland,Sauda,11352020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1765,1739,Rogaland,Suldal,11342020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1764,1739,Rogaland,Hjelmeland,11332020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1761,1739,Rogaland,Sola,11242020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1760,1739,Rogaland,Gjesdal,11222020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1771,1739,Rogaland,Utsira,11512020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1759,1739,Rogaland,Time,11212020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1792,1740,Møre og Romsdal,Sunndal,15632020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1795,1740,Møre og Romsdal,Aure,15762020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1818,1741,Nordland,Rødøy,18362020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1817,1741,Nordland,Træna,18352020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1816,1741,Nordland,Lurøy,18342020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1815,1741,Nordland,Rana,18332020,33.33,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1813,1741,Nordland,Nesna,18282020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1811,1741,Nordland,Aarborte-Hattfjelldal,18262020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1809,1741,Nordland,Vefsn,18242020,33.33,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1793,1740,Møre og Romsdal,Surnadal,15662020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1808,1741,Nordland,Leirfjord,18222020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1803,1741,Nordland,Brønnøy,18132020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1802,1741,Nordland,Sømna,18122020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1801,1741,Nordland,Bindal,18112020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1800,1741,Nordland,Narvik,18062020,33.33,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1799,1741,Nordland,Bodø,18042020,12.5,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1797,1740,Møre og Romsdal,Fjord,15782020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1796,1740,Møre og Romsdal,Volda,15772020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1804,1741,Nordland,Vega,18152020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1753,1739,Rogaland,Sandnes,11082020,90.91,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1751,1739,Rogaland,Stavanger,11032020,5.88,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1752,1739,Rogaland,Haugesund,11062020,80,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,90.48,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1748,388,Norge,Troms og Finnmark,542020,35.06,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1747,388,Norge,Trøndelag,502020,52.69,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1746,388,Norge,Vestland,462020,22.13,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1745,388,Norge,Agder,422020,43.55,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1744,388,Norge,Vestfold og Telemark,382020,58.57,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1743,388,Norge,Innlandet,342020,46.91,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1742,388,Norge,Viken,302020,56.96,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1740,388,Norge,Møre og Romsdal,152020,37.5,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1739,388,Norge,Rogaland,112020,42.47,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1738,388,Norge,"Oslo, fylke",32020,90.48,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,388,0,,Norge,9999,45.84,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1741,388,Norge,Nordland,182020,37.5,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1945,1744,Vestfold og Telemark,Færder,38112020,66.67,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-11-01T00:00:00,2020-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1739,388,Norge,Rogaland,112020,34.25,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-11-01T00:00:00,2020-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1738,388,Norge,"Oslo, fylke",32020,54.76,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-11-01T00:00:00,2020-11-30T00:00:00
Antibiotikabruk i sykehjem,307,388,0,,Norge,9999,41.03,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-11-01T00:00:00,2020-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1740,388,Norge,Møre og Romsdal,152020,35.94,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-11-01T00:00:00,2020-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1742,388,Norge,Viken,302020,48.73,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-11-01T00:00:00,2020-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1882,1742,Viken,Krødsherad,30462020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-11-01T00:00:00,2020-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1881,1742,Viken,Sigdal,30452020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-11-01T00:00:00,2020-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1880,1742,Viken,Hol,30442020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-11-01T00:00:00,2020-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1874,1742,Viken,Hole,30382020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-11-01T00:00:00,2020-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1872,1742,Viken,Nannestad,30362020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-11-01T00:00:00,2020-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1871,1742,Viken,Eidsvoll,30352020,33.33,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-11-01T00:00:00,2020-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1869,1742,Viken,Ullensaker,30332020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-11-01T00:00:00,2020-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1868,1742,Viken,Gjerdrum,30322020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-11-01T00:00:00,2020-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1866,1742,Viken,Lillestrøm,30302020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-11-01T00:00:00,2020-11-30T00:00:00
