QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1249,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Orkdal ",974748770,0,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1639,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1187,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,3086,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,816,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1083,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,3135,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,2902,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,2940,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1188,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1137,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1112,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,826,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,819,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,761,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1121,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,946,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1067,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1113,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1554,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,3621,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1927,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,5495,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1929,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1979,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,954,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1630,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,2141,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,5750,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,6489,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,5794,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,16298,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,4722,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,5782,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,18927,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,18315,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,16547,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,6591,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,6580,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,5941,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,5608,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,5595,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,4964,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,6728,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,6140,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,5642,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,5605,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,5360,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,15275,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,6987,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,20573,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,7097,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,7744,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,4310,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,6360,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,7570,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,21674,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,2249,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,1974,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,5758,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,1882,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
