QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,7.7,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,4.1,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,0.9,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,3.2,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,4.8,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,4.8,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,5.8,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,4.5,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,6.4,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,4.7,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,3.4,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,2.7,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,9.2,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,8.4,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,5.8,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,9.9,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,5.5,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,3.8,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,2.7,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,8.3,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,26.7,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,0,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,11.1,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,0,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,0,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,0,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,0,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1129,1404,Hele landet,Helse Nord RHF,883658752,3.51,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,3.51,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1094,1404,Hele landet,Helse Vest RHF,983658725,3.91,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3.03,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,3.44,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,0.79,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,1.22,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,8.22,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,3.1,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0.83,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,2.53,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,4.92,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.9,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,6.23,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1.15,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,2.6,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,3.7,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,1.74,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,5.43,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,2.82,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,4.07,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,5.56,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,6.25,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,5.17,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,3.13,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,7.2,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.12,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.07,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,2.95,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,0.84,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,0,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.01,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,1.77,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,3.77,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,2.15,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,4.76,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,4.3,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,5.08,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,5.04,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,3.29,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2.84,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,3.05,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1094,1404,Hele landet,Helse Vest RHF,983658725,3.55,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1129,1404,Hele landet,Helse Nord RHF,883658752,2.88,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,2.86,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,3.61,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,2.42,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,1.18,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,1.72,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,3.03,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,33.33,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,3.37,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,3.27,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,7.38,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,2.52,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,6.02,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,3.57,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,2.92,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,2.67,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
