QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,10,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,8,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,5,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,20,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,80,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,51,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,46,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,53,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,150,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,46,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,48,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,61,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,155,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,53,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,50,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,144,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,41,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,43,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,155,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,63,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,49,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,53,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,149,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,42,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,66,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,48,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,194,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,54,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,39,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,53,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,129,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,37,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,20,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,21,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,16,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,14,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,46,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,56,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,16,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,26,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,9,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,11,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,16,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,47,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,20,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,19,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,17,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,54,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,18,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,20,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,17,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,58,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,23,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,68,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,25,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,20,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,21,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,20,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,16,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,56,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,8,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,19,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,6,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,6,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,12,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,8,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,7,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,6,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,21,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,7,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,16,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,34,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,11,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,12,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,23,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,5,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,-1e+007,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,-1e+007,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,-1e+007,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,7,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,6,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,6,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
