QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,32.72,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,26.25,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,27.04,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,33.8,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,28.63,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,36.69,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,34.62,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,35.04,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,34.16,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,33.56,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,32.82,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,32.65,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,32.64,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,35.21,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,33.04,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,35.42,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,35.82,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,37.23,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,26.32,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,25.47,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,25.93,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,31.84,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,26.42,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,31.07,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,32,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,33.45,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,27.13,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,28.86,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,78.1,Tertialvis,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,79.7,Tertialvis,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,87.7,Tertialvis,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,82.4,Tertialvis,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,78.8,Tertialvis,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,78.2,Tertialvis,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,89.3,Tertialvis,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,88.1,Tertialvis,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,86.8,Tertialvis,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,80.2,Tertialvis,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,80.6,Tertialvis,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,81.3,Tertialvis,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,80.9,Tertialvis,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,76.3,Tertialvis,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,75.3,Tertialvis,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,83.2,Tertialvis,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,78,Tertialvis,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,86.4,Tertialvis,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,81.4,Tertialvis,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,77.1,Tertialvis,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,78.3,Årlig,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,76.7,Årlig,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,87.4,Årlig,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,80.2,Årlig,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,76.8,Årlig,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,79.4,Årlig,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,89.8,Årlig,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,88.8,Årlig,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,86.3,Årlig,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,84.6,Årlig,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,77.9,Årlig,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,80.5,Årlig,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,78.7,Årlig,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,83.2,Årlig,Andel akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter (%),%,2020-01-01T00:00:00,2020-12-31T00:00:00
