QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,23,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,15,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,15,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,428,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,19,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,175,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,69,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,47,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,378,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,36,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,123,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,153,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,316,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1430,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,103,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,48,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,17,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,23,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,58,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,10,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,75,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,205,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,18,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,71,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,11,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,26,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,545,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,106,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,19,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,21,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1094,1404,Hele landet,Helse Vest RHF,983658725,392,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1094,1404,Hele landet,Helse Vest RHF,983658725,113,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,16,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,31,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,44,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,43,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,9,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,23,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,30,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,97,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,14,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,20,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,50,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,29,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,49,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,128,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,20,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,19,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,61,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,22,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
