QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,46,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,77,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1094,1404,Hele landet,Helse Vest RHF,983658725,436,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1133,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1129,1404,Hele landet,Helse Nord RHF,883658752,246,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,23,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,24,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,89,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,43,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,48,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,296,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,98,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,11,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,112,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,9,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,53,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,44,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,60,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,77,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,10,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,11,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,32,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,16,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,8,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,45,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,131,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1404,0,,Hele landet,900000000,2111,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,30,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,22,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,70,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,152,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,18,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,65,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,31,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,38,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1139,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, BUP Kragerø",976245873,4,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,52,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,150,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,49,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,16,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,150,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,56,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,120,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,76,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,118,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,118,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,98,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,146,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,20,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,150,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,30,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,56,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,76,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,23,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,11,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,79,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,23,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,104,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,13,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,39,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,62,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,35,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,17,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,17,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,44,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,28,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,28,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,69,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
