QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for brystkreft,200,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1948,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1404,0,,Hele landet,900000000,3267,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,417,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1094,1404,Hele landet,Helse Vest RHF,983658725,612,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,290,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for brystkreft,200,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for brystkreft,200,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for brystkreft,200,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for brystkreft,200,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for brystkreft,200,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for brystkreft,200,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for brystkreft,200,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,55,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,62,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,53,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,170,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,62,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,54,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,74,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,22,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,105,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,18,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,96,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,19,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,69,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,129,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,108,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,89,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,81,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,59,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,57,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,40,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,118,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,54,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,54,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,79,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,28,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,124,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,28,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,76,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,106,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,84,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,114,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,142,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,62,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,43,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,95,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,26,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,124,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,22,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,69,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,14,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,68,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,91,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,109,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,100,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,77,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,61,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,65,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,62,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,146,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,68,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,51,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,77,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,20,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,106,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,20,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,65,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,19,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,67,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,134,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,19,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,70,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,121,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,64,Tertialvis,Totalt antall pakkeforløp for brystkreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
