QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Helsepersonell som har deltatt i samtrening,339,3422,3284,Rogaland,Klepp og Time legevakt,2221120,30,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3425,3235,Viken,Kongsberg interkommunale legevakt,2223006,34,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3430,3296,Innlandet,Kongsvinger interkommunale legevakt,2223401,20,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3373,3296,Innlandet,Hedmarken Legevakt,2223403,35,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3279,3278,Agder,Bykle og Valle legevakt,2224221,6,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3367,3284,Rogaland,Haugesund interkommunale legevakt,2221106,45,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3359,3232,Troms og Finnmark,Hammerfest legevakt,2225406,25,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3290,3235,Viken,Drammen legevakt,2223005,80,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3297,3296,Innlandet,Elverum interkommunale legevakt,2223418,25,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3302,3296,Innlandet,Engerdal legevakt,2223425,3,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3304,3284,Rogaland,Etne og Vindafjord interkommunale legevakt,2221160,12,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3307,3278,Agder,Farsund legevakt,2224206,8,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3311,3232,Troms og Finnmark,Finnsnes interkommunale legevakt,2225419,21,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3318,3238,Vestland,Florø legevakt,2224602,10,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3320,3235,Viken,Follo Legevakt,2223020,91,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3329,3235,Viken,Fredrikstad og Hvaler legevakt,2223004,60,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3332,3325,Trøndelag,Frøya legevakt,2225014,8,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3337,3336,Møre og Romsdal,Giske legevakt,2221532,7,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3339,3296,Innlandet,Gjøvik interkommunale Legevakt,2223407,58,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3347,3235,Viken,Gol og Hemsedal legevakt,2223041,5,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3361,3232,Troms og Finnmark,Harstad interkommunale legevakt,2225402,40,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3686,3232,Troms og Finnmark,Tjeldsund- Evenes Legevakt,2225412,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3586,3232,Troms og Finnmark,Porsanger legevakt,2225436,50001,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3579,3325,Trøndelag,Nærøysund legevakt,2225060,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3581,3325,Trøndelag,Oppdal legevakt,2225021,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3655,3296,Innlandet,Stor-Elvdal legevakt,2223423,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3657,3284,Rogaland,Strand legevakt,2221130,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3392,3325,Trøndelag,Indre Namdal Legevakt,2225042,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3650,3262,Nordland,Steigen legevakt,2221848,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3659,3284,Rogaland,Suldal legevakt,2221134,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3756,3262,Nordland,Værøy legevakt,2221857,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3751,3325,Trøndelag,Værnesregionen legevakt,2225032,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3742,3238,Vestland,Vik legevakt,2224639,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3740,3262,Nordland,Vevelstad legevakt,2221816,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3729,3262,Nordland,Vega legevakt,2221815,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3723,3336,Møre og Romsdal,Vanylven legevakt,2221511,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3642,3238,Vestland,Solund legevakt,2224636,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3593,3336,Møre og Romsdal,Rauma legevakt,2221539,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3603,3284,Rogaland,Ryfylke legevakt,2221133,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3612,3262,Nordland,Røst legevakt,2221856,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3622,3284,Rogaland,Sauda legevakt,2221135,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3627,3278,Agder,Sirdal legevakt,2224228,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3640,3238,Vestland,Sogndal legevakt,2224640,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3703,3238,Vestland,Tysnes legevakt,2224616,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3249,3248,Vestfold og Telemark,Bamble legevakt,2223813,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3573,3235,Viken,Nore og Uvdal legevakt,2223052,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3326,3325,Trøndelag,Fosen legevakt,2225057,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3334,3262,Nordland,Gildeskål legevakt,2221838,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3345,3238,Vestland,Gloppen Legevakt,2224650,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3314,3278,Agder,Flekkefjord Interkommunale Legevakt,2224207,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3350,3262,Nordland,Grane og Hattfjelldal legevakt,2221825,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3357,3262,Nordland,Hamarøy legevakt,2221875,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3365,3232,Troms og Finnmark,Hasvik legevakt,2225433,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3353,3336,Møre og Romsdal,HAS legevakt,2225055,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3309,3238,Vestland,Fedje legevakt,2224633,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3245,3232,Troms og Finnmark,Balsfjord og Storfjord interkommunale legevakt,2225422,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3243,3238,Vestland,Austevoll Legevakt,2224625,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3282,3232,Troms og Finnmark,Båtsfjord legevakt,2225443,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3293,3235,Viken,Eidsvoll legevakt,2223035,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3537,3262,Nordland,Nesna legevakt,2221828,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3550,3296,Innlandet,Nord-Østerdal legevakt,2223424,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3381,3262,Nordland,Herøy og Dønna legevakt,2221818,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3390,3325,Trøndelag,Indre Fosen legevakt,2225054,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3416,3232,Troms og Finnmark,Karlsøy legevakt,2225423,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3455,3232,Troms og Finnmark,Kåfjord legevakt,2225426,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3271,3238,Vestland,Bremanger legevakt,2224648,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3482,3325,Trøndelag,Leka legevakt,2225052,50000,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
