QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Ristimulering under fødsel,245,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,11,Årlig,Alle fødende i Robson gruppe 3,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1553,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,866,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,679,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1094,1404,Hele landet,Helse Vest RHF,983658725,4270,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,8,Årlig,Alle fødende i Robson gruppe 3,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2473,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1725,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1565,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,339,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,512,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,655,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,126,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,586,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1553,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,481,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,173,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,510,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,353,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,224,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,157,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,814,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1042,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1568,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,483,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1648,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,656,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,320,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,712,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,668,Årlig,Alle fødende i Robson gruppe 3,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,250,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,558,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,228,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,152,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,118,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1404,0,,Hele landet,900000000,16784,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,561,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,462,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,9028,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1151,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1380,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1129,1404,Hele landet,Helse Nord RHF,883658752,1368,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,342,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1893,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,626,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,800,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,15,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,626,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2454,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1523,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1468,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,796,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,261,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,88,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,92,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,87,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,283,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,187,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,1151,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,118,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,248,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,292,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,227,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,108,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,366,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,61,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,38,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,58,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,534,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,114,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,96,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1568,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,413,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,551,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,800,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1094,1404,Hele landet,Helse Vest RHF,983658725,4057,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,131,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,161,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,194,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,462,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2331,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,283,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,150,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,109,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,368,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,125,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1337,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,391,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,43,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,570,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,167,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,22,Årlig,Alle fødende i Robson gruppe 3,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,23,Årlig,Alle fødende i Robson gruppe 3,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,16,Årlig,Alle fødende i Robson gruppe 3,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,23,Årlig,Alle fødende i Robson gruppe 3,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,28,Årlig,Alle fødende i Robson gruppe 3,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,17,Årlig,Alle fødende i Robson gruppe 3,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,22,Årlig,Alle fødende i Robson gruppe 3,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,15,Årlig,Alle fødende i Robson gruppe 3,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,23,Årlig,Alle fødende i Robson gruppe 3,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,21,Årlig,Alle fødende i Robson gruppe 3,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Ristimulering under fødsel,245,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,19,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,14,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
